2019.23014    -18.74      0.77
2019.23288    -20.44      0.81
2019.23562    -18.96      0.79
2019.23836    -21.18      0.79
2019.24110    -21.16      0.80
2019.24384    -18.96      0.78
2019.24658    -21.35      0.80
2019.24932    -18.68      0.76
2019.25205    -18.18      0.79
2019.25479    -19.39      0.79
2019.25753    -20.22      0.77
2019.26027    -18.74      0.78
2019.26301    -20.21      0.79
2019.26575    -18.73      0.79
2019.26849    -18.26      0.81
2019.27123    -16.40      0.86
2019.27397    -19.22      0.83
2019.27671    -20.37      0.82
2019.27945    -18.82      0.81
2019.28219    -20.88      0.80
2019.28493    -21.51      0.79
2019.28767    -19.40      0.79
2019.29041    -19.57      0.81
2019.29315    -20.19      0.81
2019.29589    -22.36      0.82
2019.29863    -20.73      0.80
2019.30137    -21.38      0.82
2019.30411    -21.89      0.80
2019.30685    -22.69      0.78
2019.30959    -23.05      0.79
2019.31233    -20.08      0.83
2019.31507    -21.14      0.77
2019.31781    -19.11      0.80
2019.32055    -21.94      0.82
2019.32329    -19.64      0.86
2019.32603    -19.78      0.86
2019.32877    -20.56      0.85
2019.33151    -19.09      0.87
2019.33425    -21.50      0.81
2019.33699    -19.15      0.83
2019.33973    -20.44      0.83
2019.34247    -20.82      0.84
2019.34521    -20.80      0.84
2019.34795    -18.73      0.86
2019.35068    -21.08      0.81
2019.35342    -19.51      0.81
2019.35616    -19.17      0.82
2019.35890    -18.79      0.83
2019.36164    -23.28      0.83
2019.36438    -21.35      0.82
2019.36712    -23.41      0.91
2019.36986    -17.71      0.86
2019.37260    -21.68      0.84
2019.37534    -21.88      0.83
2019.37808    -18.97      0.83
2019.38082    -24.11      0.81
2019.38356    -22.02      0.77
2019.38630    -19.47      0.78
2019.38904    -20.16      0.81
2019.39178    -19.70      0.86
2019.39452    -16.79      0.82
2019.39726    -20.71      0.83
2019.40000    -21.86      0.85
2019.40274    -19.56      0.79
2019.40548    -20.21      0.86
2019.40822    -19.79      0.79
2019.41096    -20.71      0.86
2019.41370    -19.46      0.79
2019.41644    -19.87      0.83
2019.41918    -22.26      0.83
2019.42192    -20.37      0.81
2019.42466    -22.45      0.80
2019.42740    -19.95      0.84
2019.43014    -21.72      0.82
2019.43288    -21.21      0.79
2019.43562    -19.23      0.84
2019.43836    -21.57      0.85
2019.44110    -22.14      0.91
2019.44384    -19.12      0.84
2019.44658    -23.23      1.00
2019.44932    -21.50      0.88
2019.45205    -20.96      0.92
2019.45479    -20.39      0.81
2019.45753    -21.82      0.82
2019.46027    -21.29      0.79
2019.46301    -21.20      0.91
2019.46575    -17.29      0.87
2019.46849    -19.02      0.83
2019.47123    -18.56      0.82
2019.47397    -20.99      0.86
2019.47671    -17.13      0.81
2019.47945    -20.99      0.85
2019.48219    -20.80      0.83
2019.48493    -21.00      0.81
2019.48767    -20.12      0.83
2019.49041    -20.05      0.81
2019.49315    -21.55      0.79
2019.49589    -19.44      0.81
2019.49863    -21.21      0.87
2019.50137    -22.05      0.81
2019.50411    -18.91      0.80
2019.50685    -19.43      0.80
2019.50959    -19.41      0.81
2019.51233    -15.70      0.83
2019.51507    -23.39      0.85
2019.51781    -21.90      0.91
2019.52055    -19.84      0.90
2019.52329    -20.41      0.80
2019.52603    -22.79      0.81
2019.52877    -20.91      0.85
2019.53151    -19.59      0.79
2019.53425    -22.31      0.80
2019.53699    -19.72      0.80
2019.53973    -22.28      0.83
2019.54247    -23.33      0.86
2019.54521    -19.66      0.91
2019.54795    -21.12      0.82
2019.55068    -21.63      0.82
2019.55342    -23.28      0.83
2019.55616    -20.87      0.81
2019.55890    -22.88      0.83
2019.56164    -21.66      0.80
2019.56438    -21.77      0.81
2019.56712    -24.03      0.79
2019.56986    -22.16      0.82
2019.57260    -24.26      0.85
2019.57534    -27.47      0.80
2019.57808    -21.93      0.87
2019.58082    -22.89      0.81
2019.58356    -20.89      0.83
2019.58630    -20.46      0.78
2019.58904    -22.96      0.83
2019.59178    -23.62      0.80
2019.59452    -18.79      0.82
2019.59726    -23.19      0.83
2019.60000    -20.76      0.85
2019.60274    -21.56      0.79
2019.60548    -24.19      0.83
2019.60822    -21.34      0.84
2019.61096    -21.18      0.88
2019.61370    -20.68      0.83
2019.61644    -24.52      0.93
2019.61918    -17.78      0.93
2019.62192    -24.01      0.87
2019.62466    -23.03      0.83
2019.62740    -23.13      0.79
2019.63014    -21.78      0.79
2019.63288    -23.00      0.83
2019.63562    -22.90      0.81
2019.63836    -22.23      0.80
2019.64110    -23.90      0.81
2019.64384    -21.57      0.83
2019.64658    -21.87      0.81
2019.64932    -23.80      0.77
2019.65205    -23.05      0.78
2019.65479    -23.54      0.82
2019.65753    -23.68      0.87
2019.66027    -23.78      0.84
2019.66301    -22.66      0.79
2019.66575    -21.84      0.80
2019.66849    -25.15      0.80
2019.67123    -22.42      0.85
2019.67397    -25.20      0.82
2019.67671    -20.24      0.80
2019.67945    -23.74      0.82
2019.68219    -25.10      0.80
2019.68493    -21.99      0.85
2019.68767    -25.01      0.90
2019.69041    -22.33      0.83
2019.69315    -20.44      0.80
2019.69589    -21.74      0.78
2019.69863    -21.93      0.81
2019.70137    -24.52      0.83
2019.70411    -21.36      0.85
2019.70685    -21.44      0.81
2019.71233    -21.82      0.79
2019.71507    -22.08      0.79
2019.71781    -22.54      0.81
2019.72055    -22.28      0.81
2019.72329    -22.86      0.81
2019.72603    -23.23      0.78
2019.72877    -20.81      0.80
2019.73151    -22.79      0.78
2019.73425    -20.63      0.80
2019.73699    -21.32      0.82
2019.73973    -24.19      0.83
2019.74247    -23.35      0.83
2019.74521    -22.78      0.83
2019.74795    -22.00      0.81
2019.75068    -21.02      0.83
2019.75342    -22.58      0.87
2019.75616    -22.83      0.83
2019.75890    -19.84      0.82
2019.76164    -22.99      0.81
2019.76438    -23.28      0.79
2019.76712    -23.96      0.80
2019.76986    -21.79      0.80
2019.77260    -21.19      0.82
2019.77534    -23.41      0.81
2019.77808    -22.03      0.83
2019.78082    -18.97      0.79
2019.78356    -20.43      0.79
2019.78630    -21.79      0.81
2019.78904    -20.18      0.78
2019.79178    -21.12      0.84
2019.79452    -20.49      0.87
2019.79726    -22.61      0.78
2019.80000    -22.61      0.80
2019.80274    -22.31      0.80
2019.80548    -21.88      0.79
2019.80822    -21.32      0.78
2019.81096    -22.06      0.78
2019.81370    -19.69      0.78
2019.81644    -20.83      0.88
2019.81918    -20.84      0.78
2019.82192    -22.73      0.79
2019.82466    -19.52      0.79
2019.82740    -19.95      0.80
2019.83014    -21.75      0.82
2019.83288    -21.02      0.80
2019.83562    -23.42      0.77
2019.83836    -19.61      0.79
2019.84110    -20.64      0.80
2019.84384    -21.10      0.78
2019.84658    -22.13      0.79
2019.84932    -24.92      0.84
2019.85205    -22.61      0.78
2019.85479    -20.37      0.78
2019.85753    -19.65      0.78
2019.86027    -22.15      0.78
2019.86301    -22.28      0.77
2019.86575    -21.38      0.82
2019.86849    -21.91      0.78
2019.87123    -21.12      0.79
2019.87397    -21.14      0.77
2019.87671    -20.46      0.80
2019.87945    -20.97      0.79
2019.88219    -19.17      0.78
2019.88493    -23.12      0.80
2019.88767    -22.74      0.82
2019.89041    -21.19      0.79
2019.89315    -21.78      0.78
2019.89589    -22.80      0.78
2019.89863    -21.00      0.80
2019.90137    -21.82      0.78
2019.90411    -22.19      0.82
2019.90685    -21.62      0.79
2019.90959    -21.57      0.78
2019.91233    -22.88      0.78
2019.91507    -22.03      0.77
2019.91781    -23.86      0.83
2019.92055    -24.46      0.83
2019.92329    -23.09      0.80
2019.92603    -22.06      0.80
2019.92877    -24.29      0.79
2019.93151    -24.75      0.80
2019.93425    -26.29      0.80
2019.93699    -24.67      0.78
2019.93973    -25.23      0.80
2019.94247    -25.24      0.82
2019.94521    -25.64      0.81
2019.94795    -26.79      0.81
2019.95068    -23.94      0.81
2019.95342    -23.13      0.78
2019.95616    -21.80      0.77
2019.95890    -19.70      0.79
2019.96164    -22.12      0.77
2019.96438    -22.76      0.83
2019.96712    -22.11      0.84
2019.96986    -20.91      0.84
2019.97260    -22.50      0.79
2019.97534    -21.16      0.79
2019.97808    -21.07      0.83
2019.98082    -23.61      0.79
2019.98356    -22.64      0.79
2019.98630    -23.45      0.79
2019.98904    -22.75      0.80
2019.99178    -20.98      0.79
2019.99452    -20.93      0.79
2019.99726    -21.43      0.78
2020.00000    -21.87      0.78
2020.00273    -21.49      0.81
2020.00546    -22.77      0.83
2020.00820    -24.10      0.80
2020.01093    -25.02      0.82
2020.01366    -23.67      0.85
2020.01639    -20.78      0.83
2020.01913    -20.46      0.80
2020.02186    -21.53      0.82
2020.02459    -21.43      0.80
2020.02732    -22.98      0.81
2020.03005    -22.94      0.79
2020.03279    -22.13      0.79
2020.03552    -21.44      0.84
2020.03825    -18.81      0.79
2020.04098    -20.39      0.83
2020.04372    -21.55      0.84
2020.04645    -21.04      0.79
2020.04918    -22.49      0.81
2020.05191    -22.52      0.80
2020.05464    -22.33      0.81
2020.05738    -23.39      0.79
2020.06011    -24.11      0.81
2020.06284    -21.16      0.80
2020.06557    -23.87      0.83
2020.06831    -22.77      0.80
2020.07104    -19.20      0.79
2020.07377    -23.32      0.79
2020.07650    -24.23      0.78
2020.07923    -20.40      0.78
2020.08197    -23.77      0.79
2020.08470    -25.53      0.79
2020.08743    -24.12      0.80
2020.09016    -23.18      0.79
2020.09290    -23.88      0.79
2020.09563    -21.48      0.79
2020.09836    -23.22      0.90
2020.10109    -23.07      0.79
2020.10383    -22.14      0.78
2020.10656    -21.84      0.84
2020.10929    -23.49      0.80
2020.11202    -23.62      0.82
2020.11475    -23.90      0.79
2020.11749    -21.31      0.94
2020.12022    -24.34      0.83
2020.12295    -20.19      0.82
2020.12568    -22.86      0.83
2020.12842    -24.80      0.79
2020.13115    -25.00      0.80
2020.13388    -25.06      0.83
2020.13661    -24.99      0.84
2020.13934    -24.04      0.83
2020.14208    -24.69      0.80
2020.14481    -23.30      0.80
2020.14754    -24.86      0.81
2020.15027    -25.40      0.82
2020.15301    -24.28      0.83
2020.15574    -22.12      0.81
2020.15847    -23.62      0.79
2020.16120    -24.47      0.83
2020.16393    -23.50      0.82
2020.16667    -23.80      0.81
2020.16940    -24.06      0.79
2020.17213    -24.61      0.80
2020.17486    -24.35      0.80
2020.17760    -23.67      0.80
2020.18033    -24.41      0.84
2020.18306    -22.47      0.79
2020.18579    -22.41      0.80
2020.18852    -22.09      0.80
2020.19126    -24.08      0.83
2020.19399    -22.71      0.79
2020.19672    -22.66      0.81
2020.19945    -22.96      0.80
2020.20219    -23.77      0.82
2020.20492    -22.93      0.83
2020.20765    -25.85      0.81
2020.21038    -27.34      0.80
2020.21311    -20.88      0.88
2020.21585    -23.11      0.85
2020.21858    -25.98      0.86
2020.22131    -23.30      0.83
2020.22404    -23.38      0.81
2020.22678    -21.36      0.80
2020.22951    -24.83      0.81
2020.23224    -23.39      0.82
2020.23497    -21.37      0.85
2020.23770    -21.90      0.82
2020.24044    -24.04      0.81
2020.24317    -23.91      0.81
2020.24590    -24.47      0.81
2020.24863    -24.60      0.85
2020.25137    -22.84      0.81
2020.25410    -23.29      0.82
2020.25683    -20.84      0.81
2020.25956    -23.89      0.80
2020.26230    -22.60      0.80
2020.26503    -22.42      0.80
2020.26776    -21.16      0.82
2020.27049    -22.37      0.80
2020.27322    -21.59      0.82
2020.27596    -22.60      0.85
2020.27869    -22.25      0.87
2020.28142    -25.25      0.83
2020.28415    -25.78      0.81
2020.28689    -24.54      0.82
2020.28962    -25.20      0.81
2020.29235    -21.89      0.83
2020.29508    -20.49      0.85
2020.29781    -23.44      0.84
2020.30055    -23.09      0.82
2020.30328    -22.82      0.86
2020.30601    -22.96      0.83
2020.30874    -22.82      0.84
2020.31148    -23.29      0.80
2020.31421    -23.94      0.83
2020.31694    -23.83      0.79
2020.31967    -24.32      0.84
2020.32240    -24.12      0.79
2020.32514    -21.10      0.83
2020.32787    -20.43      0.79
2020.33060    -22.33      0.79
2020.33333    -25.67      0.81
2020.33607    -23.41      0.82
2020.33880    -23.00      0.79
2020.34153    -23.89      0.85
2020.34426    -22.19      0.78
2020.34699    -22.93      0.83
2020.34973    -22.77      0.81
2020.35246    -24.35      1.40
2020.35519    -23.04      0.84
2020.35792    -24.75      0.80
2020.36066    -25.32      0.83
2020.36339    -25.49      0.79
2020.36612    -24.92      0.81
2020.36885    -24.43      0.83
2020.37158    -30.23      1.30
2020.42623    -23.81      0.93
2020.42896    -26.19      0.80
2020.43169    -24.17      0.78
2020.43443    -24.92      0.79
2020.43716    -24.26      0.78
2020.43989    -23.76      0.80
2020.44262    -25.36      0.83
2020.44536    -27.01      0.80
2020.44809    -24.58      0.82
2020.45082    -24.86      0.79
2020.45355    -25.38      0.78
2020.45628    -26.70      0.79
2020.45902    -25.32      0.80
2020.46175    -23.86      0.79
2020.46448    -23.88      0.79
2020.46721    -26.03      0.81
2020.46995    -27.95      0.84
2020.47268    -24.39      0.81
2020.47541    -24.69      0.83
2020.47814    -25.16      0.82
2020.48087    -24.73      0.81
2020.48361    -24.27      0.80
2020.48634    -28.33      0.82
2020.48907    -25.40      0.83
2020.49180    -25.39      0.83
2020.49454    -25.20      0.83
2020.49727    -23.98      0.82
2020.50000    -25.18      0.82
2020.50273    -25.21      0.80
2020.50546    -24.30      0.82
2020.50820    -23.77      0.81
2020.51093    -23.97      0.83
2020.51366    -26.89      0.82
2020.51639    -28.71      0.85
2020.51913    -25.73      0.80
2020.52186    -25.23      0.80
2020.52459    -26.36      0.81
2020.52732    -27.23      0.84
2020.53005    -24.75      0.81
2020.53279    -23.61      0.81
2020.53552    -24.81      0.85
2020.53825    -28.20      0.81
2020.54098    -24.83      0.79
2020.54372    -23.25      0.78
2020.54645    -23.97      0.79
2020.54918    -26.85      0.88
2020.55191    -26.93      0.80
2020.55464    -25.07      0.80
2020.55738    -25.12      0.83
2020.56011    -26.63      0.83
2020.56284    -26.71      0.82
2020.56557    -26.31      0.80
2020.56831    -24.41      0.84
2020.57104    -23.53      0.85
2020.57377    -27.36      0.86
2020.57650    -27.96      0.82
2020.57923    -27.67      0.88
2020.58197    -25.63      0.83
2020.58470    -22.31      0.86
2020.58743    -26.88      0.83
2020.59016    -24.53      0.81
2020.59290    -26.23      0.81
2020.59563    -25.64      0.87
2020.59836    -28.66      0.87
2020.60109    -28.21      0.83
2020.60383    -28.48      0.83
2020.60656    -29.25      0.82
2020.60929    -28.00      0.83
2020.61202    -28.36      0.81
2020.61475    -27.90      0.86
2020.61749    -26.93      0.83
2020.62022    -26.63      0.86
2020.62295    -29.20      0.84
2020.62568    -23.13      0.83
2020.62842    -24.10      0.82
2020.63115    -24.29      0.84
2020.63388    -26.89      0.83
2020.63661    -26.50      0.88
2020.63934    -25.32      0.87
2020.64208    -24.18      0.86
2020.64481    -26.96      0.82
2020.64754    -28.97      0.91
2020.65027    -26.50      0.88
2020.65301    -23.55      0.85
2020.65574    -22.37      0.84
2020.65847    -22.76      0.81
2020.66120    -26.37      0.82
2020.66393    -25.08      0.83
2020.66667    -25.77      0.83
2020.66940    -29.96      0.84
2020.67213    -28.56      0.84
2020.67486    -27.40      0.82
2020.67760    -30.91      0.82
2020.68033    -27.56      0.82
2020.68306    -26.24      0.81
2020.68579    -27.42      0.81
2020.68852    -25.58      0.79
2020.69126    -23.63      0.85
2020.69399    -26.13      0.89
2020.69672    -25.70      0.85
2020.69945    -26.35      0.83
2020.70219    -26.40      0.82
