2013.58904    -34.31      0.85
2013.59178    -33.06      0.84
2013.59452    -33.50      0.83
2013.59726    -36.32      0.84
2013.60000    -34.35      0.83
2013.60274    -36.97      0.86
2013.60548    -31.46      0.89
2013.60822    -34.14      0.84
2013.61096    -35.75      0.85
2013.61370    -36.99      0.88
2013.61644    -33.74      0.84
2013.61918    -32.54      0.85
2013.62192    -34.31      0.85
2013.62466    -36.72      0.87
2013.62740    -34.33      0.85
2013.63014    -32.44      0.88
2013.63288    -36.70      0.86
2013.63562    -36.13      0.87
2013.63836    -31.55      0.93
2013.64110    -34.00      0.84
2013.64384    -32.35      0.84
2013.64658    -34.02      0.84
2013.64932    -33.95      0.83
2013.65205    -34.40      0.88
2013.65479    -35.54      0.89
2013.65753    -37.11      0.96
2013.66027    -36.68      0.93
2013.66301    -34.57      0.86
2013.66575    -37.76      0.86
2013.66849    -35.41      0.83
2013.67123    -39.55      0.86
2013.67397    -37.67      0.89
2013.67671    -36.96      0.83
2013.67945    -35.43      0.83
2013.68219    -34.49      0.83
2013.68493    -37.10      0.81
2013.68767    -39.04      0.84
2013.69041    -36.61      0.85
2013.69315    -35.09      0.83
2013.69589    -37.33      0.84
2013.69863    -37.34      0.85
2013.70137    -42.11      0.84
2013.70411    -37.60      0.84
2013.70685    -36.76      0.86
2013.70959    -39.37      0.84
2013.71233    -36.47      0.84
2013.71507    -37.44      0.86
2013.71781    -37.39      0.84
2013.72055    -39.20      0.86
2013.72329    -38.51      0.82
2013.72603    -41.20      0.86
2013.72877    -38.09      0.86
2013.73151    -36.11      0.88
2013.73425    -36.80      0.84
2013.73699    -38.26      0.82
2013.73973    -36.04      0.82
2013.74247    -37.34      0.85
2013.74521    -37.00      0.87
2013.74795    -38.48      0.83
2013.75068    -37.77      0.82
2013.75342    -38.98      0.82
2013.75616    -38.93      0.82
2013.75890    -38.25      0.83
2013.76164    -38.86      0.81
2013.76438    -39.54      0.81
2013.76712    -40.39      0.81
2013.76986    -41.22      0.83
2013.77260    -40.27      0.86
2013.77534    -40.89      0.82
2013.77808    -38.23      0.81
2013.78082    -38.98      0.84
2013.78356    -41.63      0.83
2013.78630    -39.24      0.82
2013.78904    -40.74      0.81
2013.79178    -39.66      0.81
2013.79452    -40.25      0.81
2013.79726    -41.16      0.81
2013.80000    -39.31      0.82
2013.80274    -40.13      0.81
2013.80548    -40.62      0.81
2013.80822    -40.29      0.81
2013.81096    -41.14      0.80
2013.81370    -39.94      0.82
2013.81644    -39.99      0.82
2013.81918    -40.13      0.81
2013.82192    -40.01      0.98
2013.82466    -38.70      0.83
2013.82740    -38.90      0.81
2013.83014    -41.61      0.87
2013.83288    -40.39      0.83
2013.83562    -40.05      0.86
2013.83836    -39.11      0.83
2013.84110    -39.58      0.83
2013.84384    -39.74      0.84
2013.84658    -39.89      0.81
2013.84932    -38.45      0.81
2013.85205    -39.29      0.83
2013.85479    -38.86      0.81
2013.85753    -40.69      0.81
2013.86027    -40.23      0.82
2013.86301    -40.03      0.81
2013.86575    -39.76      0.80
2013.86849    -40.46      0.80
2013.87123    -40.09      0.81
2013.87397    -40.24      0.82
2013.87671    -40.50      0.82
2013.87945    -40.83      0.81
2013.88219    -39.92      0.84
2013.88493    -40.29      0.82
2013.88767    -41.65      0.81
2013.89041    -40.56      0.81
2013.89315    -39.95      0.80
2013.89589    -41.12      0.83
2013.89863    -40.50      0.81
2013.90137    -42.29      0.81
2013.90411    -40.03      0.81
2013.90685    -41.37      0.80
2013.90959    -40.32      0.80
2013.91233    -40.31      0.80
2013.91507    -41.46      0.80
2013.91781    -39.92      0.81
2013.92055    -41.42      0.80
2013.92329    -41.27      0.80
2013.92603    -39.85      0.81
2013.92877    -39.28      0.80
2013.93151    -41.56      0.81
2013.93425    -41.93      0.81
2013.93699    -41.30      0.82
2013.93973    -42.22      0.81
2013.94247    -40.42      0.81
2013.94521    -41.37      0.81
2013.94795    -42.35      0.83
2013.95068    -43.79      0.80
2013.95342    -42.85      0.81
2013.95616    -43.55      0.82
2013.95890    -42.15      0.81
2013.96164    -43.23      0.81
2013.96438    -44.96      0.82
2013.96712    -43.38      0.82
2013.96986    -42.01      0.81
2013.97260    -44.35      0.81
2013.97534    -42.19      0.82
2013.97808    -43.25      0.83
2013.98082    -43.90      0.82
2013.98356    -43.20      0.82
2013.98630    -44.21      0.80
2013.98904    -44.11      0.81
2013.99178    -44.33      0.81
2013.99452    -42.77      0.80
2013.99726    -41.98      0.82
2014.00000    -43.82      0.80
2014.00274    -43.24      0.82
2014.00548    -42.73      0.81
2014.00822    -40.03      0.81
2014.01096    -41.04      0.83
2014.01370    -41.84      0.82
2014.01644    -42.46      0.82
2014.01918    -41.50      0.81
2014.02192    -44.24      0.82
2014.02466    -43.31      0.82
2014.02740    -44.45      0.82
2014.03014    -43.77      0.82
2014.03288    -43.85      0.81
2014.03562    -44.42      0.80
2014.03836    -44.15      0.81
2014.04110    -44.38      0.83
2014.04384    -43.64      0.82
2014.04658    -43.18      0.81
2014.04932    -44.30      0.81
2014.05205    -44.90      0.81
2014.05479    -45.19      0.80
2014.05753    -43.46      0.80
2014.06027    -42.57      0.80
2014.06301    -43.76      0.83
2014.06575    -43.82      0.84
2014.06849    -43.09      0.83
2014.07123    -42.51      0.81
2014.07397    -43.50      0.81
2014.07671    -42.58      0.82
2014.07945    -43.63      0.81
2014.08219    -43.81      0.81
2014.08493    -44.13      0.83
2014.08767    -43.00      0.86
2014.09041    -43.74      0.83
2014.09315    -44.01      0.82
2014.09589    -44.16      0.82
2014.09863    -43.09      0.84
2014.10137    -43.62      0.83
2014.10411    -43.22      0.82
2014.10685    -43.40      0.82
2014.10959    -41.94      0.89
2014.11233    -43.21      0.83
2014.11507    -42.69      0.81
2014.11781    -43.48      0.82
2014.12055    -43.11      0.83
2014.12329    -44.74      0.82
2014.12603    -42.94      0.82
2014.12877    -44.79      0.82
2014.13151    -43.56      0.86
2014.13425    -44.28      0.84
2014.13699    -44.11      0.81
2014.13973    -43.52      0.82
2014.14247    -43.70      0.84
2014.14521    -44.88      0.84
2014.14795    -43.33      0.84
2014.15068    -45.43      0.86
2014.15342    -45.26      0.88
2014.15616    -45.24      0.90
2014.15890    -46.12      0.91
2014.16164    -45.78      0.88
2014.16438    -43.54      0.86
2014.16712    -42.90      0.87
2014.16986    -44.61      0.86
2014.17260    -45.05      0.89
2014.17534    -44.63      0.85
2014.17808    -44.15      0.87
2014.18082    -45.60      0.91
2014.18356    -45.90      0.93
2014.18630    -44.25      0.83
2014.18904    -41.66      0.87
2014.19178    -45.74      0.93
2014.19452    -47.18      0.87
2014.19726    -45.54      0.87
2014.20000    -44.70      0.86
2014.20274    -44.59      0.84
2014.20548    -44.39      0.85
2014.20822    -44.48      0.82
2014.21096    -45.16      0.87
2014.21370    -44.86      0.84
2014.21644    -44.92      0.81
2014.21918    -45.31      0.81
2014.22192    -45.39      0.84
2014.22466    -46.11      0.87
2014.22740    -46.01      0.83
2014.23014    -44.69      0.84
2014.23288    -44.87      0.83
2014.23562    -46.00      0.87
2014.23836    -46.79      0.88
2014.24110    -47.38      0.85
2014.24384    -44.81      0.90
2014.24658    -45.27      0.89
2014.24932    -43.44      0.88
2014.25205    -46.33      0.82
2014.25479    -46.10      0.85
2014.25753    -46.80      0.83
2014.26027    -47.93      0.88
2014.26301    -46.33      0.81
2014.26575    -47.60      0.83
2014.26849    -45.31      0.82
2014.27123    -47.55      0.90
2014.27397    -46.08      0.87
2014.27671    -47.79      0.81
2014.27945    -45.06      0.82
2014.28219    -48.59      0.82
2014.28493    -48.75      0.86
2014.28767    -47.21      0.92
2014.29041    -47.01      0.83
2014.29315    -46.93      0.85
2014.29589    -46.04      0.81
2014.29863    -47.31      0.84
2014.30137    -47.68      0.82
2014.30411    -48.69      0.82
2014.30685    -47.17      0.82
2014.30959    -47.15      0.82
2014.31233    -47.71      0.82
2014.31507    -48.21      0.83
2014.31781    -48.16      0.82
2014.32055    -49.61      0.83
2014.32329    -47.01      0.85
2014.32603    -48.05      0.85
2014.32877    -46.69      0.83
2014.33151    -48.62      0.82
2014.33425    -48.70      0.81
2014.33699    -46.86      0.87
2014.33973    -46.99      0.81
2014.34247    -49.86      0.82
2014.34521    -48.41      0.82
2014.34795    -48.44      0.83
2014.35068    -47.43      0.83
2014.35342    -47.13      0.81
2014.35616    -48.83      0.81
2014.35890    -48.41      0.83
2014.36164    -47.90      0.85
2014.36438    -46.70      0.81
2014.36712    -45.10      0.88
2014.38356    -47.86      0.88
2014.38630    -48.54      0.86
2014.38904    -45.12      0.89
2014.39178    -50.23      0.86
2014.39452    -46.07      0.84
2014.39726    -47.85      0.86
2014.40000    -47.63      0.85
2014.40274    -48.50      0.87
2014.40548    -46.83      0.86
2014.40822    -48.72      0.85
2014.41096    -49.78      0.82
2014.41370    -49.37      0.83
2014.41644    -47.38      0.82
2014.42192    -46.62      0.84
2014.42466    -46.68      0.85
2014.42740    -47.12      0.83
2014.43014    -48.40      0.82
2014.43288    -46.67      0.82
2014.43562    -46.76      0.84
2014.43836    -48.91      0.81
2014.44110    -51.90      0.83
2014.44384    -49.90      0.85
2014.44658    -50.92      0.86
2014.44932    -49.03      0.83
2014.45205    -49.13      0.83
2014.45479    -47.67      0.85
2014.45753    -47.34      0.82
2014.51781    -50.51      0.82
2014.53425    -48.84      0.85
2014.53699    -47.60      0.82
2014.53973    -51.66      0.88
2014.54247    -50.59      0.85
2014.54521    -48.90      0.86
2014.54795    -47.60      0.83
2014.55068    -50.04      0.84
2014.55342    -48.69      0.87
2014.55616    -46.99      0.89
2014.55890    -51.20      0.86
2014.56164    -47.19      0.83
2014.56438    -47.52      0.85
2014.56712    -50.83      0.84
2014.56986    -53.82      0.86
2014.57260    -56.03      0.83
2014.57534    -50.79      0.86
2014.57808    -50.73      0.90
2014.58082    -48.82      0.90
2014.58356    -47.71      0.85
2014.58630    -49.68      0.88
2014.58904    -47.91      0.83
2014.59178    -49.44      0.88
2014.59452    -52.85      0.86
2014.59726    -52.75      0.89
2014.60000    -51.84      0.91
2014.60274    -46.60      0.90
2014.60548    -47.45      0.88
2014.60822    -51.71      0.86
2014.61096    -50.52      0.88
2014.61370    -49.95      0.87
2014.61644    -50.96      0.84
2014.61918    -50.67      0.84
2014.62192    -49.81      0.84
2014.62466    -52.64      0.85
2014.62740    -50.58      0.84
2014.63014    -51.24      0.84
2014.63288    -51.25      0.88
2014.63562    -51.27      0.84
2014.63836    -54.86      0.86
2014.64110    -51.81      0.83
2014.64384    -53.38      0.85
2014.64658    -53.96      0.86
2014.64932    -52.35      0.83
2014.65205    -53.38      0.85
2014.65479    -52.64      0.86
2014.65753    -50.53      0.86
2014.66027    -53.49      0.85
2014.66301    -50.75      0.89
2014.66575    -55.45      0.86
2014.66849    -53.97      0.85
2014.67123    -57.82      0.86
2014.67397    -56.37      0.86
2014.67671    -53.32      0.86
2014.67945    -53.17      0.88
2014.68219    -55.78      0.85
2014.68493    -54.12      0.89
2014.68767    -57.23      0.87
2014.69041    -54.78      0.97
2014.69315    -53.92      0.82
2014.69589    -54.07      0.92
2014.69863    -56.72      0.86
2014.70137    -51.78      0.90
2014.70411    -54.94      0.87
2014.70685    -54.66      0.84
2014.70959    -56.56      0.85
2014.71233    -55.48      0.85
2014.71507    -57.57      0.85
2014.71781    -57.03      0.90
2014.72055    -55.58      0.82
2014.72329    -56.03      0.83
2014.72603    -53.85      0.82
2014.72877    -58.25      0.82
2014.73151    -61.98      0.86
2014.73425    -55.94      0.81
2014.73699    -55.45      0.81
2014.73973    -55.29      0.83
2014.74247    -55.98      0.84
2014.74521    -57.77      0.84
2014.74795    -54.18      0.86
2014.75068    -59.23      0.86
2014.75342    -56.99      0.87
2014.75616    -57.13      0.82
2014.75890    -57.79      0.82
2014.76164    -58.79      0.83
2014.76438    -59.39      0.82
2014.76712    -57.19      0.83
2014.76986    -57.64      0.84
2014.77260    -57.18      0.82
2014.77534    -58.56      0.82
2014.77808    -58.34      0.83
2014.78082    -57.32      0.83
2014.78356    -57.46      0.83
2014.78630    -58.33      0.83
2014.78904    -56.67      0.82
2014.79178    -57.99      0.84
2014.79452    -57.23      0.82
2014.79726    -55.89      0.82
2014.80000    -56.26      0.83
2014.80274    -57.27      0.83
2014.80548    -57.24      0.82
2014.80822    -57.59      0.83
2014.81096    -57.88      0.81
2014.81370    -56.88      0.82
2014.81644    -58.12      0.82
2014.81918    -58.64      0.83
2014.82192    -58.40      0.83
2014.82466    -56.44      0.81
2014.82740    -58.05      0.81
2014.83014    -58.23      0.81
2014.83288    -57.65      0.81
2014.83562    -57.22      0.82
2014.83836    -58.37      0.81
2014.84110    -58.66      0.81
2014.84384    -59.02      0.82
2014.84658    -59.07      0.81
2014.84932    -60.48      0.82
2014.85205    -59.48      0.81
2014.85479    -58.25      0.82
2014.85753    -59.36      0.83
2014.86027    -57.14      0.81
2014.86301    -58.98      0.81
2014.86575    -60.08      0.81
2014.86849    -59.42      0.81
2014.87123    -59.20      0.81
2014.87397    -57.92      0.82
2014.87671    -60.00      0.81
2014.87945    -60.89      0.81
2014.88219    -58.63      0.80
2014.88493    -59.10      0.84
2014.88767    -59.51      0.85
2014.89041    -59.34      0.84
2014.89315    -60.42      0.83
2014.89589    -59.64      0.84
2014.89863    -57.99      0.89
2014.90137    -60.93      0.84
2014.90411    -60.65      0.82
2014.90685    -58.28      0.82
2014.90959    -59.80      0.82
2014.91233    -61.61      0.82
2014.91507    -60.85      0.82
2014.91781    -61.16      0.82
2014.92055    -60.07      0.82
2014.92329    -60.46      0.83
2014.92603    -61.13      0.81
2014.92877    -59.26      0.82
2014.93151    -61.24      0.82
2014.93425    -59.86      0.83
2014.93699    -61.51      0.81
2014.93973    -59.48      0.81
2014.94247    -59.59      0.83
2014.94521    -59.44      0.81
2014.94795    -59.36      0.81
2014.95068    -60.68      0.80
2014.95342    -59.78      0.80
2014.95616    -58.67      0.81
2014.95890    -60.57      0.82
2014.96164    -59.88      0.80
2014.96438    -59.86      0.81
2014.96712    -61.01      0.80
2014.96986    -61.65      0.81
2014.97260    -59.57      0.80
2014.97534    -60.85      0.80
2014.97808    -57.17      0.81
2014.98082    -59.69      0.81
2014.98356    -59.38      0.82
2014.98630    -60.64      0.81
2014.98904    -60.23      0.82
2014.99178    -59.71      0.81
2014.99452    -60.09      0.81
2014.99726    -58.80      0.81
2015.00000    -60.58      0.81
2015.00274    -61.38      0.80
2015.00548    -60.34      0.82
2015.00822    -61.83      0.83
2015.01096    -62.41      0.81
2015.01370    -61.88      0.82
2015.01644    -63.47      0.82
2015.01918    -62.81      0.81
2015.02192    -62.13      0.83
2015.02466    -61.97      0.83
2015.02740    -61.23      0.82
2015.03014    -63.08      0.81
2015.03288    -62.79      0.83
2015.03562    -63.19      0.80
2015.03836    -62.99      0.82
2015.04110    -62.51      0.82
2015.04384    -63.16      0.82
2015.04658    -64.06      0.82
2015.04932    -62.99      0.83
2015.05205    -63.67      0.82
2015.05479    -60.43      0.83
2015.05753    -62.97      0.82
2015.06027    -61.97      0.82
