2014.03014      7.48      3.31
2014.03288      3.80      3.26
2014.03562      1.66      3.25
2014.03836      3.22      3.26
2014.04110      5.09      3.35
2014.04384      5.47      3.28
2014.04658     -4.33      3.25
2014.04932      1.66      3.25
2014.05205      5.85      3.26
2014.05479      6.41      3.22
2014.05753      5.92      3.20
2014.06027      6.50      3.23
2014.06301      6.49      3.29
2014.06575      6.98      3.37
2014.06849      7.75      3.33
2014.07123      7.68      3.22
2014.07397      7.28      3.23
2014.07671      5.28      3.29
2014.07945      3.42      3.26
2014.08219      2.19      3.21
2014.08493     11.01      3.40
2014.08767     21.70      3.56
2014.09041      9.74      3.38
2014.09315      8.38      3.30
2014.09589      8.86      3.25
2014.09863     12.26      3.37
2014.10137      5.97      3.27
2014.10411      7.37      3.28
2014.10685      5.32      3.36
2014.10959     -2.08      3.48
2014.11233      5.19      3.30
2014.11507      0.85      3.23
2014.11781     -4.71      3.25
2014.12055      4.60      3.30
2014.12329      1.23      3.29
2014.12603      0.62      3.27
2014.12877      9.32      3.32
2014.13151      0.46      3.41
2014.13425      2.67      3.32
2014.13699     -1.47      3.26
2014.13973      1.51      3.28
2014.14247      2.54      3.37
2014.14521      0.93      3.39
2014.14795     -0.90      3.42
2014.15068      4.40      3.56
2014.15342      5.07      3.69
2014.15616      1.58      3.72
2014.15890      4.00      3.65
2014.16164      4.53      3.62
2014.16438      6.17      3.57
2014.16712      3.99      3.48
2014.16986      1.54      3.42
2014.17260      6.35      3.54
2014.17534     -1.92      3.46
2014.17808     -0.18      3.73
2014.18082     -2.58      3.93
2014.18356      7.44      3.92
2014.18630      1.80      3.41
2014.18904     -3.38      3.62
2014.19178      8.46      3.87
2014.19452     -2.40      3.61
2014.19726      3.26      3.73
2014.20000      1.19      3.60
2014.20274      8.26      3.54
2014.20548      2.38      3.63
2014.20822      5.45      3.41
2014.21096      7.83      3.63
2014.21370      6.91      3.50
2014.21644      5.09      3.31
2014.21918      1.65      3.35
2014.22192      3.66      3.44
2014.22466      7.02      3.50
2014.22740      7.75      3.38
2014.23014      7.60      3.46
2014.23288      7.37      3.44
2014.23562      7.42      3.55
2014.23836      8.05      3.55
2014.24110     15.12      3.62
2014.24384      3.17      3.81
2014.24658      8.72      3.64
2014.24932     13.22      3.69
2014.25205      6.40      3.40
2014.25479      4.43      3.50
2014.25753      3.24      3.39
2014.26027      6.66      3.59
2014.26301      6.65      3.33
2014.26575      1.92      3.43
2014.26849      3.10      3.44
2014.27123     -0.56      3.68
2014.27397      4.69      3.49
2014.27671      7.51      3.30
2014.27945      3.89      3.34
2014.28219      4.90      3.35
2014.28493      2.34      3.39
2014.28767      8.19      3.63
2014.29041     11.34      3.39
2014.29315      8.81      3.47
2014.29589     11.80      3.36
2014.29863      2.13      3.46
2014.30137     10.79      3.31
2014.30411      9.64      3.34
2014.30685     -1.25      3.33
2014.30959      9.32      3.37
2014.31233      7.38      3.34
2014.31507      8.86      3.40
2014.31781     12.71      3.36
2014.32055      6.60      3.33
2014.32329      4.01      3.40
2014.32603      0.95      3.48
2014.32877      8.72      3.41
2014.33151     12.78      3.33
2014.33425     11.45      3.27
2014.33699     10.19      3.45
2014.33973      4.91      3.33
2014.34247      5.75      3.39
2014.34521      7.54      3.34
2014.34795     11.25      3.33
2014.35068      9.91      3.45
2014.35342      5.28      3.31
2014.35616      6.13      3.32
2014.35890     15.32      3.41
2014.36164     12.09      3.53
2014.36438     18.28      3.30
2014.36712      6.40      3.64
2014.38356      8.17      3.61
2014.38630      5.59      3.49
2014.38904      3.76      3.68
2014.39178      6.68      3.56
2014.39452      2.70      3.40
2014.39726      2.85      3.56
2014.40000      9.84      3.42
2014.40274     -0.79      3.56
2014.40548      7.56      3.51
2014.40822     12.01      3.45
2014.41096     -1.91      3.33
2014.41370      1.08      3.42
2014.41644      9.76      3.40
2014.42192     15.10      3.47
2014.42466     16.04      3.48
2014.42740     14.98      3.38
2014.43014      8.31      3.38
2014.43288      9.18      3.37
2014.43562     17.02      3.45
2014.43836      7.44      3.34
2014.44110      5.85      3.43
2014.44384      3.42      3.44
2014.44658      7.95      3.51
2014.44932      9.77      3.45
2014.45205      8.16      3.43
2014.45479      2.06      3.51
2014.45753     12.89      3.37
2014.51781      8.38      3.41
2014.53425      3.43      3.54
2014.53699      3.95      3.40
2014.53973     28.00      3.69
2014.54247      2.24      3.58
2014.54521      9.27      3.58
2014.54795     10.55      3.43
2014.55068     22.81      3.47
2014.55342      9.29      3.61
2014.55616     -7.31      3.71
2014.55890     -4.71      3.60
2014.56164      7.90      3.43
2014.56438      4.84      3.55
2014.56712      9.31      3.45
2014.56986      4.58      3.51
2014.57260     26.34      3.43
2014.57534      4.55      3.47
2014.57808      2.13      3.67
2014.58082     -2.92      3.65
2014.58356      6.60      3.48
2014.58630     -0.07      3.71
2014.58904      3.15      3.46
2014.59178      5.02      3.63
2014.59452      2.15      3.55
2014.59726     -6.92      3.68
2014.60000     10.08      3.87
2014.60274      0.23      3.77
2014.60548     -0.92      3.72
2014.60822      5.79      3.59
2014.61096     -7.21      3.72
2014.61370      1.46      3.62
2014.61644      3.15      3.48
2014.61918     -5.18      3.54
2014.62192     -4.34      3.47
2014.62466     -0.32      3.45
2014.62740      2.79      3.49
2014.63014      7.62      3.54
2014.63288     -0.14      3.61
2014.63562     -4.71      3.43
2014.63836     -1.68      3.51
2014.64110     -3.74      3.35
2014.64384      6.97      3.48
2014.64658     -6.97      3.55
2014.64932     -2.19      3.39
2014.65205      2.92      3.46
2014.65479     -3.36      3.50
2014.65753     -1.04      3.53
2014.66027     12.71      3.48
2014.66301      0.25      3.56
2014.66575     13.43      3.51
2014.66849     -2.27      3.50
2014.67123     14.62      3.44
2014.67397     -1.22      3.50
2014.67671      0.98      3.49
2014.67945      2.50      3.53
2014.68219     13.32      3.45
2014.68493     -8.14      3.58
2014.68767     -2.58      3.48
2014.69041      1.91      3.87
2014.69315     -0.45      3.32
2014.69589     -6.22      3.70
2014.69863      2.50      3.47
2014.70137     -1.80      3.64
2014.70411     -0.70      3.48
2014.70685      0.54      3.37
2014.70959     -1.92      3.40
2014.71233      2.88      3.41
2014.71507      1.88      3.43
2014.71781     -3.68      3.56
2014.72055     -7.35      3.29
2014.72329      3.13      3.30
2014.72603     -0.63      3.30
2014.72877      5.93      3.27
2014.73151     -0.66      3.46
2014.73425     -2.56      3.22
2014.73699      5.48      3.25
2014.73973     -3.36      3.38
2014.74247      3.92      3.36
2014.74521      9.79      3.37
2014.74795     -0.84      3.41
2014.75068      3.98      3.42
2014.75342      9.18      3.45
2014.75616     -1.57      3.27
2014.75890     -1.38      3.29
2014.76164      4.21      3.29
2014.76438      6.12      3.30
2014.76712      7.05      3.32
2014.76986      4.39      3.32
2014.77260      0.16      3.31
2014.77534     -6.22      3.25
2014.77808     -0.08      3.34
2014.78082     -3.15      3.38
2014.78356      3.72      3.32
2014.78630     -2.26      3.33
2014.78904      0.48      3.28
2014.79178      2.05      3.39
2014.79452      4.59      3.28
2014.79726      7.47      3.27
2014.80000      1.95      3.38
2014.80274      5.57      3.27
2014.80548      2.31      3.28
2014.80822      7.38      3.31
2014.81096      4.27      3.27
2014.81370      2.88      3.32
2014.81644      5.93      3.32
2014.81918      8.80      3.42
2014.82192      5.84      3.39
2014.82466      5.78      3.29
2014.82740      2.59      3.35
2014.83014      4.68      3.37
2014.83288      3.33      3.33
2014.83562      0.30      3.44
2014.83836      4.95      3.39
2014.84110      3.70      3.35
2014.84384      4.78      3.40
2014.84658      2.53      3.38
2014.84932      9.37      3.35
2014.85205      2.06      3.36
2014.85479     -3.96      3.41
2014.85753      1.09      3.45
2014.86027     -0.90      3.34
2014.86301      5.46      3.35
2014.86575      2.11      3.38
2014.86849      1.99      3.38
2014.87123      1.78      3.34
2014.87397     -1.23      3.48
2014.87671      1.49      3.43
2014.87945      1.29      3.36
2014.88219      2.03      3.31
2014.88493      6.02      3.48
2014.88767      6.50      3.52
2014.89041      0.89      3.48
2014.89315      4.63      3.42
2014.89589      5.42      3.44
2014.89863      4.78      3.63
2014.90137      3.34      3.45
2014.90411     -2.06      3.38
2014.90685      4.03      3.38
2014.90959      3.85      3.36
2014.91233      5.39      3.37
2014.91507      6.43      3.40
2014.91781      3.87      3.41
2014.92055     -0.02      3.40
2014.92329      2.24      3.46
2014.92603      1.67      3.32
2014.92877      6.67      3.37
2014.93151     -2.59      3.39
2014.93425     -3.17      3.41
2014.93699      3.50      3.36
2014.93973      3.06      3.33
2014.94247      5.26      3.41
2014.94521      4.77      3.34
2014.94795     -1.98      3.31
2014.95068      6.94      3.31
2014.95342      4.98      3.33
2014.95616      1.89      3.32
2014.95890     -3.67      3.35
2014.96164     -0.09      3.30
2014.96438      3.36      3.36
2014.96712      2.07      3.30
2014.96986      7.25      3.31
2014.97260     -0.21      3.25
2014.97534      3.93      3.29
2014.97808      6.16      3.28
2014.98082      2.03      3.42
2014.98356      2.43      3.34
2014.98630      0.68      3.31
2014.98904      3.45      3.34
2014.99178      2.28      3.30
2014.99452      1.74      3.30
2014.99726     -1.06      3.29
2015.00000     -0.57      3.33
2015.00274      1.49      3.28
2015.00548      8.69      3.34
2015.00822      3.74      3.38
2015.01096      9.56      3.37
2015.01370      8.38      3.38
2015.01644      3.80      3.40
2015.01918      6.13      3.36
2015.02192      1.18      3.49
2015.02466      3.71      3.39
2015.02740     -1.23      3.37
2015.03014     -0.22      3.35
2015.03288      4.02      3.46
2015.03562      1.03      3.28
2015.03836      4.48      3.35
2015.04110      2.24      3.37
2015.04384     -3.33      3.34
2015.04658     -0.87      3.33
2015.04932     10.43      3.43
2015.05205      4.31      3.36
2015.05479     -0.72      3.36
2015.05753      5.40      3.33
2015.06027      3.83      3.31
2015.06301     11.00      3.43
2015.06575      8.67      3.38
2015.06849      4.59      3.35
2015.07123      6.74      3.34
2015.07397      4.72      3.34
2015.07671      5.91      3.33
2015.07945      4.54      3.37
2015.08219      0.44      3.31
2015.08493      0.60      3.33
2015.08767     -0.09      3.35
2015.09041      7.01      3.33
2015.09315      8.38      3.32
2015.09589      3.15      3.39
2015.09863      3.04      3.46
2015.10137     -0.02      3.40
2015.10411      5.99      3.36
2015.10685      5.82      3.36
2015.10959      4.59      3.59
2015.11233     11.87      3.50
2015.11507      4.71      3.34
2015.11781      8.11      3.42
2015.12055      8.55      3.72
2015.12329     17.30      3.46
2015.12603      9.45      3.50
2015.12877      6.36      3.38
2015.13151      4.99      3.35
2015.13425      9.10      3.47
2015.13699      4.52      3.38
2015.13973      8.32      3.47
2015.14247      5.22      3.39
2015.14521      2.21      3.34
2015.14795      9.36      3.37
2015.15068      7.43      3.34
2015.15342     10.26      3.39
2015.15616      6.62      3.46
2015.15890      1.84      3.34
2015.16164      4.28      3.32
2015.16438      7.15      3.34
2015.16712     13.21      3.41
2015.16986      8.92      3.46
2015.17260     12.89      3.61
2015.17534      3.51      3.48
2015.17808      7.21      3.33
2015.18082      7.21      3.36
2015.18356      6.80      3.42
2015.18630      8.74      3.36
2015.18904      9.05      3.49
2015.19178     12.43      3.54
2015.19452     14.09      3.61
2015.19726     10.52      3.63
2015.20000     12.12      3.45
2015.20274     20.07      3.67
2015.20548     12.58      3.39
2015.20822     12.62      3.39
2015.21096      6.24      3.39
2015.21370      2.62      3.41
2015.21644     12.28      3.34
2015.21918      4.50      3.38
2015.22192      6.95      3.42
2015.22466      4.13      3.44
2015.22740      3.06      3.39
2015.23014      4.87      3.40
2015.23288      4.45      3.43
2015.23562      9.18      3.37
2015.23836      7.42      3.47
2015.24110     14.60      3.49
2015.24384      9.65      3.56
2015.24658     13.19      3.59
2015.24932     23.63      3.58
2015.25205     12.48      3.52
2015.25479     11.68      3.59
2015.25753     16.35      3.52
2015.26027     18.71      3.88
2015.26301     16.30      3.67
2015.26575      9.98      3.56
2015.26849      8.79      3.44
2015.27123     10.76      3.39
2015.27397      7.89      3.44
2015.27671      8.93      3.40
2015.27945     17.49      3.38
2015.28219      9.40      3.42
2015.28493     10.57      3.46
2015.28767      9.33      3.43
2015.29041     13.17      3.43
2015.29315     14.07      3.39
2015.29589     18.80      3.39
2015.29863      8.17      3.56
2015.30137     19.98      3.57
2015.30411      9.00      3.36
2015.30685     10.54      3.38
2015.30959     13.37      3.28
2015.31233     12.14      3.40
2015.31507      8.04      3.36
2015.31781     10.13      3.34
2015.32055     15.62      3.30
2015.32329     20.30      3.32
2015.32603      7.23      3.53
2015.32877     12.50      3.44
2015.33151      8.78      3.35
2015.33425      3.58      3.45
2015.33699     10.54      3.49
2015.33973      9.92      3.42
2015.34247      2.01      3.37
2015.34521     14.55      3.39
2015.34795     17.03      3.49
2015.35068     12.03      3.40
2015.35342     11.72      3.53
2015.35616      9.40      3.51
2015.35890     12.59      3.56
2015.36164      5.68      3.43
2015.36438      8.97      3.38
2015.36712     14.50      3.36
2015.36986     14.91      3.37
2015.37260     14.87      3.39
2015.37534     16.53      3.40
2015.37808      5.38      3.55
2015.38082      7.36      3.52
2015.38356      6.38      3.46
2015.38630      4.26      3.37
2015.38904     10.81      3.35
2015.39178      2.95      3.47
2015.39452     -8.69      3.40
2015.39726      1.92      3.48
2015.40000      7.57      3.37
2015.40274      9.51      3.57
2015.40548      8.37      3.34
2015.40822      9.20      3.49
2015.41096      6.83      3.38
2015.41370      3.82      3.36
2015.41644      3.01      3.46
2015.41918      5.92      3.36
2015.42192      6.99      3.40
2015.42466      5.02      3.42
